onset	duration	trial_type	value	sample
19.42578125	5.0	left_hand	1	9946
26.955078125	5.0	left_hand	1	13801
33.72265625	5.0	right_hand	2	17266
43.61328125	5.0	left_hand	1	22330
51.24609375	5.0	left_hand	1	26238
57.9453125	5.0	left_hand	1	29668
67.6640625	5.0	left_hand	1	34644
78.447265625	5.0	right_hand	2	40165
88.962890625	5.0	left_hand	1	45549
97.640625	5.0	right_hand	2	49992
105.142578125	5.0	left_hand	1	53833
112.322265625	5.0	right_hand	2	57509
119.802734375	5.0	right_hand	2	61339
127.66796875	5.0	right_hand	2	65366
136.04296875	5.0	right_hand	2	69654
142.5703125	5.0	left_hand	1	72996
149.64453125	5.0	left_hand	1	76618
156.005859375	5.0	right_hand	2	79875
164.478515625	5.0	right_hand	2	84213
172.837890625	5.0	right_hand	2	88493
