onset	duration	trial_type	value	sample
18.927734375	5.0	right_hand	2	9691
26.546875	5.0	left_hand	1	13592
33.98046875	5.0	right_hand	2	17398
41.732421875	5.0	left_hand	1	21367
49.80859375	5.0	right_hand	2	25502
59.408203125	5.0	right_hand	2	30417
67.23046875	5.0	left_hand	1	34422
76.048828125	5.0	left_hand	1	38937
83.455078125	5.0	left_hand	1	42729
89.9296875	5.0	right_hand	2	46044
98.87890625	5.0	left_hand	1	50626
108.060546875	5.0	right_hand	2	55327
121.736328125	5.0	right_hand	2	62329
131.611328125	5.0	right_hand	2	67385
139.25	5.0	right_hand	2	71296
146.931640625	5.0	right_hand	2	75229
155.478515625	5.0	left_hand	1	79605
162.72265625	5.0	left_hand	1	83314
169.82421875	5.0	left_hand	1	86950
176.80859375	4.191406	left_hand	1	90526
