onset	duration	trial_type	value	sample
18.552734375	5.0	right_hand	2	9499
27.9140625	5.0	left_hand	1	14292
39.701171875	5.0	right_hand	2	20327
48.078125	5.0	right_hand	2	24616
56.517578125	5.0	right_hand	2	28937
64.169921875	5.0	right_hand	2	32855
73.08203125	5.0	left_hand	1	37418
84.3125	5.0	left_hand	1	43168
94.013671875	5.0	left_hand	1	48135
103.392578125	5.0	left_hand	1	52937
111.005859375	5.0	left_hand	1	56835
121.005859375	5.0	right_hand	2	61955
128.849609375	5.0	right_hand	2	65971
137.056640625	5.0	left_hand	1	70173
145.359375	5.0	right_hand	2	74424
155.19921875	5.0	right_hand	2	79462
165.67578125	5.0	right_hand	2	84826
173.021484375	5.0	left_hand	1	88587
180.322265625	5.0	left_hand	1	92325
188.68359375	5.0	left_hand	1	96606
