onset	duration	trial_type	value	sample
24.236328125	5.0	right_hand	2	12409
31.6953125	5.0	right_hand	2	16228
39.4296875	5.0	left_hand	1	20188
53.1953125	5.0	left_hand	1	27236
61.9296875	5.0	right_hand	2	31708
71.01953125	5.0	left_hand	1	36362
78.8046875	5.0	right_hand	2	40348
86.384765625	5.0	right_hand	2	44229
94.298828125	5.0	left_hand	1	48281
108.080078125	5.0	right_hand	2	55337
119.625	5.0	right_hand	2	61248
126.609375	5.0	left_hand	1	64824
134.634765625	5.0	left_hand	1	68933
144.84765625	5.0	right_hand	2	74162
151.703125	5.0	left_hand	1	77672
160.3828125	5.0	left_hand	1	82116
168.2890625	5.0	left_hand	1	86164
179.755859375	5.0	right_hand	2	92035
186.974609375	5.0	right_hand	2	95731
194.748046875	5.0	left_hand	1	99711
