onset	duration	trial_type	value	sample
23.953125	5.0	right_hand	2	12264
31.408203125	5.0	right_hand	2	16081
38.236328125	5.0	left_hand	1	19577
45.322265625	5.0	left_hand	1	23205
53.244140625	5.0	right_hand	2	27261
61.06640625	5.0	right_hand	2	31266
68.36328125	5.0	left_hand	1	35002
76.369140625	5.0	left_hand	1	39101
87.435546875	5.0	left_hand	1	44767
94.642578125	5.0	left_hand	1	48457
102.62890625	5.0	right_hand	2	52546
111.79296875	5.0	left_hand	1	57238
118.947265625	5.0	left_hand	1	60901
126.9296875	5.0	right_hand	2	64988
133.73828125	5.0	right_hand	2	68474
140.404296875	5.0	left_hand	1	71887
147.44140625	5.0	right_hand	2	75490
156.365234375	5.0	right_hand	2	80059
164.12109375	5.0	left_hand	1	84030
171.9765625	5.0	right_hand	2	88052
