onset	duration	trial_type	value	sample
24.119140625	5.0	left_hand	1	12349
32.755859375	5.0	right_hand	2	16771
41.07421875	5.0	left_hand	1	21030
49.048828125	5.0	left_hand	1	25113
62.98046875	5.0	right_hand	2	32246
71.916015625	5.0	right_hand	2	36821
82.0703125	5.0	left_hand	1	42020
90.578125	5.0	right_hand	2	46376
102.48828125	5.0	left_hand	1	52474
109.7265625	5.0	left_hand	1	56180
123.09765625	5.0	left_hand	1	63026
132.783203125	5.0	right_hand	2	67985
141.818359375	5.0	right_hand	2	72611
149.48828125	5.0	left_hand	1	76538
156.958984375	5.0	right_hand	2	80363
165.244140625	5.0	right_hand	2	84605
179.091796875	5.0	right_hand	2	91695
187.4609375	5.0	right_hand	2	95980
196.060546875	5.0	left_hand	1	100383
203.935546875	5.0	left_hand	1	104415
