onset	duration	trial_type	value	sample
19.763671875	5.0	left_hand	1	10119
32.64453125	5.0	right_hand	2	16714
41.763671875	5.0	left_hand	1	21383
55.48046875	5.0	right_hand	2	28406
69.21484375	5.0	left_hand	1	35438
76.35546875	5.0	right_hand	2	39094
90.41015625	5.0	right_hand	2	46290
97.7578125	5.0	right_hand	2	50052
106.876953125	5.0	left_hand	1	54721
120.6796875	5.0	right_hand	2	61788
128.16796875	5.0	left_hand	1	65622
135.779296875	5.0	right_hand	2	69519
144.91015625	5.0	left_hand	1	74194
153.974609375	5.0	left_hand	1	78835
161.1953125	5.0	left_hand	1	82532
174.3828125	5.0	right_hand	2	89284
183.630859375	5.0	right_hand	2	94019
190.841796875	5.0	right_hand	2	97711
203.751953125	5.0	left_hand	1	104321
211.13671875	5.0	left_hand	1	108102
