onset	duration	trial_type	value	sample
20.20703125	5.0	left_hand	1	10346
27.25390625	5.0	left_hand	1	13954
34.04296875	5.0	right_hand	2	17430
42.689453125	5.0	left_hand	1	21857
51.580078125	5.0	left_hand	1	26409
61.380859375	5.0	left_hand	1	31427
74.919921875	5.0	right_hand	2	38359
81.537109375	5.0	right_hand	2	41747
94.779296875	5.0	right_hand	2	48527
108.22265625	5.0	right_hand	2	55410
121.193359375	5.0	left_hand	1	62051
128.1015625	5.0	left_hand	1	65588
138.94921875	5.0	left_hand	1	71142
147.37890625	5.0	right_hand	2	75458
157.9921875	5.0	left_hand	1	80892
167.353515625	5.0	left_hand	1	85685
175.787109375	5.0	right_hand	2	90003
188.404296875	5.0	right_hand	2	96463
200.5234375	5.0	right_hand	2	102668
213.697265625	4.302734	right_hand	2	109413
