onset	duration	trial_type	value	sample
20.55859375	5.0	left_hand	1	10526
30.62109375	5.0	right_hand	2	15678
43.82421875	5.0	right_hand	2	22438
52.736328125	5.0	left_hand	1	27001
63.7734375	5.0	left_hand	1	32652
71.4765625	5.0	right_hand	2	36596
79.701171875	5.0	left_hand	1	40807
93.01171875	5.0	right_hand	2	47622
105.470703125	5.0	left_hand	1	54001
112.392578125	5.0	right_hand	2	57545
121.591796875	5.0	right_hand	2	62255
131.484375	5.0	right_hand	2	67320
145.193359375	5.0	left_hand	1	74339
153.41796875	5.0	right_hand	2	78550
160.703125	5.0	left_hand	1	82280
168.50390625	5.0	left_hand	1	86274
181.810546875	5.0	left_hand	1	93087
189.375	5.0	right_hand	2	96960
198.009765625	5.0	left_hand	1	101381
205.607421875	5.0	right_hand	2	105271
