onset	duration	trial_type	value	sample
20.494140625	5.0	left_hand	1	10493
33.060546875	5.0	left_hand	1	16927
40.609375	5.0	left_hand	1	20792
50.71875	5.0	left_hand	1	25968
61.412109375	5.0	right_hand	2	31443
68.091796875	5.0	left_hand	1	34863
75.99609375	5.0	right_hand	2	38910
89.955078125	5.0	right_hand	2	46057
103.0703125	5.0	right_hand	2	52772
110.486328125	5.0	left_hand	1	56569
119.625	5.0	right_hand	2	61248
133.009765625	5.0	right_hand	2	68101
140.40234375	5.0	right_hand	2	71886
148.208984375	5.0	left_hand	1	75883
155.4453125	5.0	left_hand	1	79588
165.1015625	5.0	right_hand	2	84532
176.43359375	5.0	right_hand	2	90334
190.384765625	5.0	left_hand	1	97477
199.32421875	5.0	left_hand	1	102054
209.291015625	4.708984	right_hand	2	107157
