onset	duration	trial_type	value	sample
19.890625	5.0	left_hand	1	10184
27.4453125	5.0	right_hand	2	14052
35.21484375	5.0	right_hand	2	18030
42.939453125	5.0	left_hand	1	21985
52.236328125	5.0	left_hand	1	26745
59.484375	5.0	left_hand	1	30456
67.244140625	5.0	right_hand	2	34429
76.52734375	5.0	right_hand	2	39182
83.50390625	5.0	left_hand	1	42754
91.1015625	5.0	left_hand	1	46644
100.853515625	5.0	right_hand	2	51637
109.673828125	5.0	left_hand	1	56153
117.572265625	5.0	left_hand	1	60197
127.681640625	5.0	right_hand	2	65373
136.400390625	5.0	right_hand	2	69837
147.12109375	5.0	left_hand	1	75326
154.509765625	5.0	right_hand	2	79109
168.177734375	5.0	right_hand	2	86107
179.732421875	5.0	right_hand	2	92023
188.095703125	4.904297	left_hand	1	96305
