onset	duration	trial_type	value	sample
20.34765625	5.0	right_hand	2	10418
34.4609375	5.0	right_hand	2	17644
48.376953125	5.0	right_hand	2	24769
61.72265625	5.0	left_hand	1	31602
75.41796875	5.0	left_hand	1	38614
86.794921875	5.0	left_hand	1	44439
93.904296875	5.0	right_hand	2	48079
107.251953125	5.0	left_hand	1	54913
117.146484375	5.0	left_hand	1	59979
124.642578125	5.0	left_hand	1	63817
138.552734375	5.0	right_hand	2	70939
147.76953125	5.0	right_hand	2	75658
155.669921875	5.0	left_hand	1	79703
163.455078125	5.0	right_hand	2	83689
177.201171875	5.0	left_hand	1	90727
187.1953125	5.0	right_hand	2	95844
195.5703125	5.0	left_hand	1	100132
203.53515625	5.0	right_hand	2	104210
217.025390625	5.0	left_hand	1	111117
224.216796875	5.0	right_hand	2	114799
