onset	duration	trial_type	value	sample
20.001953125	5.0	left_hand	1	10241
29.470703125	5.0	left_hand	1	15089
37.865234375	5.0	right_hand	2	19387
45.0703125	5.0	left_hand	1	23076
52.583984375	5.0	right_hand	2	26923
64.455078125	5.0	right_hand	2	33001
74.685546875	5.0	left_hand	1	38239
85.296875	5.0	left_hand	1	43672
92.919921875	5.0	right_hand	2	47575
103.986328125	5.0	left_hand	1	53241
117.634765625	5.0	left_hand	1	60229
130.767578125	5.0	right_hand	2	66953
140.310546875	5.0	right_hand	2	71839
147.103515625	5.0	right_hand	2	75317
155.130859375	5.0	left_hand	1	79427
167.068359375	5.0	right_hand	2	85539
175.2578125	5.0	left_hand	1	89732
188.490234375	5.0	right_hand	2	96507
202.24609375	5.0	left_hand	1	103550
210.8671875	5.0	right_hand	2	107964
