onset	duration	trial_type	value	sample
19.529296875	5.0	left_hand	1	9999
27.6796875	5.0	right_hand	2	14172
37.408203125	5.0	left_hand	1	19153
45.91796875	5.0	right_hand	2	23510
53.1328125	5.0	left_hand	1	27204
61.458984375	5.0	right_hand	2	31467
74.5859375	5.0	left_hand	1	38188
86.2265625	5.0	right_hand	2	44148
94.69921875	5.0	left_hand	1	48486
106.580078125	5.0	right_hand	2	54569
114.693359375	5.0	right_hand	2	58723
122.29296875	5.0	left_hand	1	62614
130.4375	5.0	left_hand	1	66784
138.140625	5.0	right_hand	2	70728
147.376953125	5.0	right_hand	2	75457
155.115234375	5.0	right_hand	2	79419
163.212890625	5.0	right_hand	2	83565
170.59375	5.0	left_hand	1	87344
182.279296875	5.0	left_hand	1	93327
192.275390625	5.0	left_hand	1	98445
