onset	duration	trial_type	value	sample
19.296875	5.0	right_hand	2	9880
27.8125	5.0	left_hand	1	14240
36.900390625	5.0	right_hand	2	18893
50.69140625	5.0	left_hand	1	25954
61.060546875	5.0	left_hand	1	31263
68.673828125	5.0	right_hand	2	35161
77.642578125	5.0	right_hand	2	39753
85.283203125	5.0	right_hand	2	43665
92.828125	5.0	left_hand	1	47528
101.865234375	5.0	right_hand	2	52155
110.185546875	5.0	left_hand	1	56415
121.03515625	5.0	right_hand	2	61970
130.802734375	5.0	left_hand	1	66971
139.73046875	5.0	left_hand	1	71542
150.91796875	5.0	right_hand	2	77270
159.453125	5.0	right_hand	2	81640
173.466796875	5.0	left_hand	1	88815
181.28125	5.0	right_hand	2	92816
190.984375	5.0	left_hand	1	97784
200.607421875	5.0	left_hand	1	102711
