onset	duration	trial_type	value	sample
24.36328125	5.0	left_hand	1	12474
32.78515625	5.0	right_hand	2	16786
40.28515625	5.0	left_hand	1	20626
53.373046875	5.0	left_hand	1	27327
67.03515625	5.0	right_hand	2	34322
74.705078125	5.0	left_hand	1	38249
82.560546875	5.0	right_hand	2	42271
89.91796875	5.0	left_hand	1	46038
103.626953125	5.0	right_hand	2	53057
110.9609375	5.0	right_hand	2	56812
118.625	5.0	right_hand	2	60736
125.865234375	5.0	left_hand	1	64443
133.96875	5.0	left_hand	1	68592
142.087890625	5.0	right_hand	2	72749
149.294921875	5.0	left_hand	1	76439
156.97265625	5.0	left_hand	1	80370
166.658203125	5.0	left_hand	1	85329
174.837890625	5.0	right_hand	2	89517
187.970703125	5.0	right_hand	2	96241
200.66015625	5.0	right_hand	2	102738
