onset	duration	trial_type	value	sample
24.27734375	5.0	right_hand	2	12430
33.712890625	5.0	left_hand	1	17261
41.9609375	5.0	left_hand	1	21484
54.228515625	5.0	right_hand	2	27765
62.63671875	5.0	right_hand	2	32070
73.623046875	5.0	left_hand	1	37695
81.58203125	5.0	left_hand	1	41770
90.080078125	5.0	right_hand	2	46121
100.533203125	5.0	left_hand	1	51473
108.76171875	5.0	right_hand	2	55686
117.361328125	5.0	left_hand	1	60089
125.0625	5.0	right_hand	2	64032
134.69140625	5.0	left_hand	1	68962
142.072265625	5.0	left_hand	1	72741
149.453125	5.0	left_hand	1	76520
157.705078125	5.0	right_hand	2	80745
171.716796875	5.0	right_hand	2	87919
182.501953125	5.0	right_hand	2	93441
189.708984375	5.0	left_hand	1	97131
198.275390625	4.724609	right_hand	2	101517
