onset	duration	trial_type	value	sample
24.17578125	5.0	right_hand	2	12378
32.5	5.0	right_hand	2	16640
40.513671875	5.0	right_hand	2	20743
51.572265625	5.0	left_hand	1	26405
59.8046875	5.0	left_hand	1	30620
69.109375	5.0	left_hand	1	35384
76.462890625	5.0	right_hand	2	39149
83.650390625	5.0	right_hand	2	42829
91.51171875	5.0	left_hand	1	46854
98.740234375	5.0	left_hand	1	50555
108.9140625	5.0	left_hand	1	55764
117.677734375	5.0	right_hand	2	60251
124.923828125	5.0	left_hand	1	63961
134.189453125	5.0	left_hand	1	68705
142.240234375	5.0	left_hand	1	72827
151.498046875	5.0	right_hand	2	77567
159.048828125	5.0	left_hand	1	81433
166.87890625	5.0	right_hand	2	85442
174.84765625	5.0	right_hand	2	89522
182.408203125	4.591797	right_hand	2	93393
