onset	duration	trial_type	value	sample
19.01953125	5.0	right_hand	2	9738
32.78125	5.0	right_hand	2	16784
41.029296875	5.0	left_hand	1	21007
51.53125	5.0	right_hand	2	26384
61.05078125	5.0	left_hand	1	31258
71.943359375	5.0	left_hand	1	36835
80.302734375	5.0	left_hand	1	41115
88.578125	5.0	right_hand	2	45352
96.12890625	5.0	left_hand	1	49218
104.537109375	5.0	left_hand	1	53523
113.962890625	5.0	right_hand	2	58349
121.388671875	5.0	right_hand	2	62151
129.28515625	5.0	left_hand	1	66194
140.36328125	5.0	left_hand	1	71866
150.353515625	5.0	right_hand	2	76981
157.958984375	5.0	right_hand	2	80875
165.86328125	5.0	left_hand	1	84922
174.259765625	5.0	right_hand	2	89221
182.66015625	5.0	right_hand	2	93522
196.267578125	5.0	left_hand	1	100489
