onset	duration	trial_type	value	sample
19.091796875	5.0	right_hand	2	9775
28.400390625	5.0	right_hand	2	14541
36.69921875	5.0	left_hand	1	18790
48.111328125	5.0	left_hand	1	24633
56.1015625	5.0	left_hand	1	28724
65.359375	5.0	left_hand	1	33464
73.92578125	5.0	left_hand	1	37850
82.341796875	5.0	left_hand	1	42159
93.7265625	5.0	right_hand	2	47988
101.671875	5.0	right_hand	2	52056
108.98046875	5.0	right_hand	2	55798
118.154296875	5.0	right_hand	2	60495
126.802734375	5.0	right_hand	2	64923
137.4296875	5.0	left_hand	1	70364
145.78515625	5.0	right_hand	2	74642
153.921875	5.0	left_hand	1	78808
161.298828125	5.0	left_hand	1	82585
169.06640625	5.0	right_hand	2	86562
177.32421875	5.0	left_hand	1	90790
185.3359375	5.0	right_hand	2	94892
