onset	duration	trial_type	value	sample
19.578125	5.0	right_hand	2	10024
28.1796875	5.0	right_hand	2	14428
37.599609375	5.0	left_hand	1	19251
45.970703125	5.0	left_hand	1	23537
55.009765625	5.0	right_hand	2	28165
64.724609375	5.0	left_hand	1	33139
73.599609375	5.0	right_hand	2	37683
86.984375	5.0	right_hand	2	44536
100.31640625	5.0	left_hand	1	51362
108.275390625	5.0	left_hand	1	55437
116.427734375	5.0	left_hand	1	59611
125.013671875	5.0	right_hand	2	64007
138.669921875	5.0	right_hand	2	70999
146.9140625	5.0	right_hand	2	75220
157.509765625	5.0	right_hand	2	80645
171.365234375	5.0	left_hand	1	87739
179.47265625	5.0	right_hand	2	91890
187.4765625	5.0	left_hand	1	95988
195.875	5.0	left_hand	1	100288
207.109375	5.0	left_hand	1	106040
