onset	duration	trial_type	value	sample
19.580078125	5.0	right_hand	2	10025
33.05078125	5.0	left_hand	1	16922
40.486328125	5.0	right_hand	2	20729
54.47265625	5.0	left_hand	1	27890
61.921875	5.0	left_hand	1	31704
69.390625	5.0	left_hand	1	35528
77.916015625	5.0	left_hand	1	39893
85.828125	5.0	right_hand	2	43944
99.109375	5.0	right_hand	2	50744
111.728515625	5.0	left_hand	1	57205
119.462890625	5.0	right_hand	2	61165
133.048828125	5.0	right_hand	2	68121
143.44140625	5.0	right_hand	2	73442
153.185546875	5.0	left_hand	1	78431
160.57421875	5.0	left_hand	1	82214
168.810546875	5.0	right_hand	2	86431
182.23828125	5.0	right_hand	2	93306
191.162109375	5.0	right_hand	2	97875
199.7890625	5.0	left_hand	1	102292
207.466796875	4.533203	left_hand	1	106223
