onset	duration	trial_type	value	sample
19.638671875	5.0	left_hand	1	10055
31.01953125	5.0	right_hand	2	15882
40.4765625	5.0	left_hand	1	20724
52.99609375	5.0	right_hand	2	27134
62.744140625	5.0	right_hand	2	32125
70.525390625	5.0	left_hand	1	36109
77.421875	5.0	right_hand	2	39640
87.876953125	5.0	left_hand	1	44993
95.23828125	5.0	right_hand	2	48762
104.7109375	5.0	left_hand	1	53612
116.525390625	5.0	left_hand	1	59661
124.603515625	5.0	right_hand	2	63797
133.603515625	5.0	left_hand	1	68405
140.896484375	5.0	left_hand	1	72139
154.578125	5.0	right_hand	2	79144
161.734375	5.0	right_hand	2	82808
170.30078125	5.0	right_hand	2	87194
177.75	5.0	right_hand	2	91008
186.48046875	5.0	left_hand	1	95478
197.177734375	4.822266	left_hand	1	100955
