onset	duration	trial_type	value	sample
19.146484375	5.0	right_hand	2	9803
28.79296875	5.0	right_hand	2	14742
37.595703125	5.0	left_hand	1	19249
49.93359375	5.0	left_hand	1	25566
63.923828125	5.0	right_hand	2	32729
70.66796875	5.0	left_hand	1	36182
79.111328125	5.0	left_hand	1	40505
86.435546875	5.0	left_hand	1	44255
97.904296875	5.0	left_hand	1	50127
105.576171875	5.0	left_hand	1	54055
119.2734375	5.0	right_hand	2	61068
127.015625	5.0	right_hand	2	65032
134.35546875	5.0	right_hand	2	68790
141.677734375	5.0	right_hand	2	72539
149.478515625	5.0	left_hand	1	76533
160.427734375	5.0	left_hand	1	82139
168.291015625	5.0	left_hand	1	86165
175.921875	5.0	right_hand	2	90072
182.921875	5.0	right_hand	2	93656
189.853515625	4.146484	right_hand	2	97205
