onset	duration	trial_type	value	sample
19.615234375	5.0	left_hand	1	10043
33.080078125	5.0	right_hand	2	16937
46.78125	5.0	right_hand	2	23952
54.048828125	5.0	left_hand	1	27673
63.888671875	5.0	left_hand	1	32711
75.181640625	5.0	left_hand	1	38493
88.96484375	5.0	left_hand	1	45550
100.1875	5.0	left_hand	1	51296
110.8828125	5.0	left_hand	1	56772
124.23828125	5.0	left_hand	1	63610
132.83203125	5.0	right_hand	2	68010
143.58203125	5.0	right_hand	2	73514
151.7109375	5.0	right_hand	2	77676
165.03125	5.0	right_hand	2	84496
178.748046875	5.0	right_hand	2	91519
191.830078125	5.0	right_hand	2	98217
202.509765625	5.0	left_hand	1	103685
216.0859375	5.0	right_hand	2	110636
223.9609375	5.0	right_hand	2	114668
230.734375	5.0	left_hand	1	118136
