onset	duration	trial_type	value	sample
19.716796875	5.0	left_hand	1	10095
32.763671875	5.0	right_hand	2	16775
45.9296875	5.0	left_hand	1	23516
59.119140625	5.0	right_hand	2	30269
72.521484375	5.0	right_hand	2	37131
84.32421875	5.0	right_hand	2	43174
91.41015625	5.0	left_hand	1	46802
104.736328125	5.0	right_hand	2	53625
118.15625	5.0	right_hand	2	60496
125.88671875	5.0	right_hand	2	64454
138.998046875	5.0	left_hand	1	71167
146.580078125	5.0	right_hand	2	75049
154.763671875	5.0	left_hand	1	79239
167.89453125	5.0	left_hand	1	85962
181.09765625	5.0	left_hand	1	92722
188.51953125	5.0	right_hand	2	96522
202.41796875	5.0	left_hand	1	103638
211.900390625	5.0	right_hand	2	108493
224.28515625	5.0	left_hand	1	114834
232.974609375	5.0	left_hand	1	119283
