onset	duration	trial_type	value	sample
19.46484375	5.0	right_hand	2	9966
32.994140625	5.0	right_hand	2	16893
46.162109375	5.0	left_hand	1	23635
55.076171875	5.0	right_hand	2	28199
65.736328125	5.0	right_hand	2	33657
78.150390625	5.0	right_hand	2	40013
87.119140625	5.0	left_hand	1	44605
100.673828125	5.0	left_hand	1	51545
114.603515625	5.0	right_hand	2	58677
124.091796875	5.0	left_hand	1	63535
137.765625	5.0	left_hand	1	70536
146.119140625	5.0	left_hand	1	74813
156.822265625	5.0	right_hand	2	80293
166.478515625	5.0	right_hand	2	85237
175.744140625	5.0	left_hand	1	89981
189.056640625	5.0	left_hand	1	96797
202.345703125	5.0	left_hand	1	103601
215.791015625	5.0	right_hand	2	110485
229.13671875	5.0	left_hand	1	117318
242.427734375	5.0	right_hand	2	124123
