onset	duration	trial_type	value	sample
19.083984375	5.0	right_hand	2	9771
32.78515625	5.0	left_hand	1	16786
40.2265625	5.0	left_hand	1	20596
50.171875	5.0	left_hand	1	25688
61.875	5.0	left_hand	1	31680
75.6328125	5.0	left_hand	1	38724
85.306640625	5.0	right_hand	2	43677
96.65625	5.0	left_hand	1	49488
106.83203125	5.0	left_hand	1	54698
120.357421875	5.0	right_hand	2	61623
134.26953125	5.0	right_hand	2	68746
144.287109375	5.0	right_hand	2	73875
152.150390625	5.0	right_hand	2	77901
161.830078125	5.0	right_hand	2	82857
175.62890625	5.0	left_hand	1	89922
189.552734375	5.0	left_hand	1	97051
197.634765625	5.0	left_hand	1	101189
211.0859375	5.0	right_hand	2	108076
221.8671875	5.0	right_hand	2	113596
235.572265625	5.0	right_hand	2	120613
