onset	duration	trial_type	value	sample
19.85546875	5.0	left_hand	1	10166
27.375	5.0	right_hand	2	14016
35.419921875	5.0	right_hand	2	18135
43.6171875	5.0	right_hand	2	22332
51.279296875	5.0	left_hand	1	26255
60.03125	5.0	left_hand	1	30736
73.95703125	5.0	right_hand	2	37866
80.990234375	5.0	left_hand	1	41467
89.583984375	5.0	left_hand	1	45867
103.66796875	5.0	left_hand	1	53078
112.572265625	5.0	right_hand	2	57637
122.484375	5.0	left_hand	1	62712
135.654296875	5.0	right_hand	2	69455
149.048828125	5.0	right_hand	2	76313
158.68359375	5.0	left_hand	1	81246
167.265625	5.0	left_hand	1	85640
177.61328125	5.0	right_hand	2	90938
185.177734375	5.0	right_hand	2	94811
196.392578125	5.0	right_hand	2	100553
203.353515625	5.0	left_hand	1	104117
