onset	duration	trial_type	value	sample
19.349609375	5.0	right_hand	2	9907
32.767578125	5.0	left_hand	1	16777
41.865234375	5.0	left_hand	1	21435
48.93359375	5.0	left_hand	1	25054
56.388671875	5.0	left_hand	1	28871
65.68359375	5.0	left_hand	1	33630
75.642578125	5.0	right_hand	2	38729
89.34765625	5.0	left_hand	1	45746
99.59765625	5.0	left_hand	1	50994
109.69140625	5.0	right_hand	2	56162
120.2890625	5.0	right_hand	2	61588
129.650390625	5.0	right_hand	2	66381
139.228515625	5.0	left_hand	1	71285
149.1640625	5.0	left_hand	1	76372
159.41015625	5.0	left_hand	1	81618
173.3359375	5.0	right_hand	2	88748
180.919921875	5.0	right_hand	2	92631
188.623046875	5.0	right_hand	2	96575
198.517578125	5.0	right_hand	2	101641
212.05078125	5.0	right_hand	2	108570
