onset	duration	trial_type	value	sample
19.787109375	5.0	right_hand	2	10131
29.912109375	5.0	right_hand	2	15315
37.1171875	5.0	right_hand	2	19004
49.1953125	5.0	left_hand	1	25188
56.806640625	5.0	left_hand	1	29085
64.220703125	5.0	right_hand	2	32881
77.46875	5.0	left_hand	1	39664
89.40234375	5.0	right_hand	2	45774
102.716796875	5.0	left_hand	1	52591
111.060546875	5.0	left_hand	1	56863
118.208984375	5.0	right_hand	2	60523
131.740234375	5.0	left_hand	1	67451
145.623046875	5.0	right_hand	2	74559
154.705078125	5.0	left_hand	1	79209
165.62109375	5.0	right_hand	2	84798
176.763671875	5.0	right_hand	2	90503
183.55078125	5.0	left_hand	1	93978
191.603515625	5.0	left_hand	1	98101
202.95703125	5.0	right_hand	2	103914
210.892578125	5.0	left_hand	1	107977
