onset	duration	trial_type	value	sample
19.625	5.0	left_hand	1	10048
27.2734375	5.0	right_hand	2	13964
35.904296875	5.0	left_hand	1	18383
44.927734375	5.0	left_hand	1	23003
58.064453125	5.0	right_hand	2	29729
65.748046875	5.0	right_hand	2	33663
73.263671875	5.0	left_hand	1	37511
86.677734375	5.0	right_hand	2	44379
95.0234375	5.0	left_hand	1	48652
103.546875	5.0	left_hand	1	53016
112.982421875	5.0	left_hand	1	57847
123.61328125	5.0	right_hand	2	63290
133.046875	5.0	right_hand	2	68120
141.228515625	5.0	right_hand	2	72309
148.953125	5.0	right_hand	2	76264
157.279296875	5.0	left_hand	1	80527
165.36328125	5.0	left_hand	1	84666
178.521484375	5.0	right_hand	2	91403
191.671875	5.0	right_hand	2	98136
199.880859375	5.0	left_hand	1	102339
