onset	duration	trial_type	value	sample
19.697265625	5.0	left_hand	1	10085
30.42578125	5.0	right_hand	2	15578
41.853515625	5.0	left_hand	1	21429
50.455078125	5.0	right_hand	2	25833
58.53515625	5.0	right_hand	2	29970
66.0625	5.0	left_hand	1	33824
76.482421875	5.0	right_hand	2	39159
90.119140625	5.0	left_hand	1	46141
104.19921875	5.0	left_hand	1	53350
115.390625	5.0	right_hand	2	59080
123.94921875	5.0	right_hand	2	63462
132.7734375	5.0	right_hand	2	67980
140.1328125	5.0	right_hand	2	71748
147.767578125	5.0	left_hand	1	75657
160.96875	5.0	right_hand	2	82416
172.017578125	5.0	left_hand	1	88073
180.6015625	5.0	left_hand	1	92468
192.673828125	5.0	left_hand	1	98649
204.19140625	5.0	right_hand	2	104546
214.50390625	5.0	left_hand	1	109826
