onset	duration	trial_type	value	sample
18.814453125	5.0	left_hand	1	9633
31.4296875	5.0	left_hand	1	16092
45.357421875	5.0	left_hand	1	23223
55.703125	5.0	right_hand	2	28520
63.580078125	5.0	right_hand	2	32553
71.546875	5.0	left_hand	1	36632
81.771484375	5.0	right_hand	2	41867
90.20703125	5.0	left_hand	1	46186
100.14453125	5.0	right_hand	2	51274
110.271484375	5.0	left_hand	1	56459
118.986328125	5.0	right_hand	2	60921
128.662109375	5.0	right_hand	2	65875
136.36328125	5.0	left_hand	1	69818
147.880859375	5.0	right_hand	2	75715
159.43359375	5.0	left_hand	1	81630
172.880859375	5.0	right_hand	2	88515
183.13671875	5.0	left_hand	1	93766
191.576171875	5.0	right_hand	2	98087
199.77734375	5.0	left_hand	1	102286
208.822265625	5.0	right_hand	2	106917
