onset	duration	trial_type	value	sample
19.30859375	5.0	right_hand	2	9886
27.720703125	5.0	left_hand	1	14193
41.154296875	5.0	right_hand	2	21071
52.15625	5.0	left_hand	1	26704
66.044921875	5.0	right_hand	2	33815
77.748046875	5.0	left_hand	1	39807
87.71875	5.0	left_hand	1	44912
97.1875	5.0	right_hand	2	49760
111.203125	5.0	right_hand	2	56936
124.916015625	5.0	right_hand	2	63957
138.7578125	5.0	left_hand	1	71044
152.0234375	5.0	right_hand	2	77836
161.818359375	5.0	left_hand	1	82851
175.541015625	5.0	left_hand	1	89877
188.900390625	5.0	right_hand	2	96717
199.970703125	5.0	right_hand	2	102385
208.015625	5.0	left_hand	1	106504
221.9609375	5.0	left_hand	1	113644
235.18359375	5.0	left_hand	1	120414
248.927734375	5.0	right_hand	2	127451
