onset	duration	trial_type	value	sample
18.865234375	5.0	left_hand	1	9659
32.111328125	5.0	right_hand	2	16441
39.640625	5.0	right_hand	2	20296
47.48828125	5.0	left_hand	1	24314
61.044921875	5.0	right_hand	2	31255
69.060546875	5.0	right_hand	2	35359
78.6484375	5.0	left_hand	1	40268
87.3125	5.0	left_hand	1	44704
95.74609375	5.0	left_hand	1	49022
105.5	5.0	left_hand	1	54016
116.431640625	5.0	right_hand	2	59613
127.517578125	5.0	right_hand	2	65289
138.365234375	5.0	right_hand	2	70843
148.572265625	5.0	right_hand	2	76069
157.748046875	5.0	left_hand	1	80767
167.4296875	5.0	left_hand	1	85724
175.095703125	5.0	left_hand	1	89649
182.736328125	5.0	right_hand	2	93561
193.455078125	5.0	right_hand	2	99049
201.51171875	5.0	left_hand	1	103174
