onset	duration	trial_type	value	sample
19.654296875	5.0	left_hand	1	10063
33.65625	5.0	right_hand	2	17232
45.1953125	5.0	right_hand	2	23140
56.330078125	5.0	left_hand	1	28841
65.37109375	5.0	left_hand	1	33470
74.193359375	5.0	left_hand	1	37987
82.046875	5.0	right_hand	2	42008
89.5859375	5.0	left_hand	1	45868
97.408203125	5.0	right_hand	2	49873
105.46484375	5.0	right_hand	2	53998
112.546875	5.0	left_hand	1	57624
121.001953125	5.0	right_hand	2	61953
132.26953125	5.0	left_hand	1	67722
141.177734375	5.0	left_hand	1	72283
152.3671875	5.0	right_hand	2	78012
160.3828125	5.0	right_hand	2	82116
167.986328125	5.0	left_hand	1	86009
178.654296875	5.0	left_hand	1	91471
188.150390625	5.0	right_hand	2	96333
200.59375	5.0	right_hand	2	102704
