onset	duration	trial_type	value	sample
19.4296875	5.0	left_hand	1	9948
27.890625	5.0	left_hand	1	14280
41.634765625	5.0	right_hand	2	21317
53.501953125	5.0	right_hand	2	27393
62.53125	5.0	left_hand	1	32016
70.595703125	5.0	left_hand	1	36145
83.123046875	5.0	right_hand	2	42559
96.365234375	5.0	left_hand	1	49339
105.361328125	5.0	right_hand	2	53945
116.31640625	5.0	left_hand	1	59554
125.02734375	5.0	right_hand	2	64014
137.27734375	5.0	left_hand	1	70286
145.16796875	5.0	right_hand	2	74326
159.13671875	5.0	left_hand	1	81478
167.533203125	5.0	right_hand	2	85777
176.755859375	5.0	right_hand	2	90499
183.94140625	5.0	left_hand	1	94178
193.376953125	5.0	left_hand	1	99009
200.91015625	5.0	right_hand	2	102866
213.0703125	5.0	right_hand	2	109092
