onset	duration	trial_type	value	sample
19.310546875	5.0	left_hand	1	9887
27.970703125	5.0	right_hand	2	14321
41.546875	5.0	right_hand	2	21272
54.96484375	5.0	right_hand	2	28142
67.900390625	5.0	right_hand	2	34765
75.2109375	5.0	right_hand	2	38508
84.86328125	5.0	left_hand	1	43450
93.509765625	5.0	left_hand	1	47877
101.859375	5.0	left_hand	1	52152
115.046875	5.0	left_hand	1	58904
123.484375	5.0	left_hand	1	63224
132.224609375	5.0	right_hand	2	67699
139.556640625	5.0	right_hand	2	71453
149.98046875	5.0	right_hand	2	76790
158.86328125	5.0	left_hand	1	81338
167.021484375	5.0	right_hand	2	85515
180.6953125	5.0	left_hand	1	92516
190.9140625	5.0	left_hand	1	97748
199.0	5.0	left_hand	1	101888
212.23828125	5.0	right_hand	2	108666
