onset	duration	trial_type	value	sample
19.125	5.0	right_hand	2	9792
28.822265625	5.0	right_hand	2	14757
38.822265625	5.0	right_hand	2	19877
49.857421875	5.0	left_hand	1	25527
59.88671875	5.0	right_hand	2	30662
68.189453125	5.0	left_hand	1	34913
79.888671875	5.0	right_hand	2	40903
93.603515625	5.0	left_hand	1	47925
101.18359375	5.0	right_hand	2	51806
114.86328125	5.0	left_hand	1	58810
123.787109375	5.0	left_hand	1	63379
133.724609375	5.0	left_hand	1	68467
144.953125	5.0	left_hand	1	74216
153.927734375	5.0	left_hand	1	78811
167.025390625	5.0	right_hand	2	85517
175.826171875	5.0	right_hand	2	90023
186.07421875	5.0	right_hand	2	95270
197.619140625	5.0	right_hand	2	101181
204.71484375	5.0	left_hand	1	104814
218.421875	5.0	left_hand	1	111832
