onset	duration	trial_type	value	sample
19.0625	5.0	left_hand	1	9760
32.64453125	5.0	right_hand	2	16714
41.533203125	5.0	right_hand	2	21265
50.908203125	5.0	left_hand	1	26065
64.43359375	5.0	left_hand	1	32990
78.119140625	5.0	right_hand	2	39997
90.279296875	5.0	right_hand	2	46223
100.029296875	5.0	right_hand	2	51215
108.306640625	5.0	right_hand	2	55453
116.34375	5.0	left_hand	1	59568
129.556640625	5.0	left_hand	1	66333
143.150390625	5.0	right_hand	2	73293
152.60546875	5.0	right_hand	2	78134
166.34765625	5.0	left_hand	1	85170
176.771484375	5.0	left_hand	1	90507
186.4609375	5.0	left_hand	1	95468
195.255859375	5.0	left_hand	1	99971
208.65625	5.0	right_hand	2	106832
219.880859375	5.0	right_hand	2	112579
228.880859375	5.0	left_hand	1	117187
