onset	duration	trial_type	value	sample
19.203125	5.0	left_hand	1	9832
26.515625	5.0	right_hand	2	13576
34.89453125	5.0	right_hand	2	17866
42.74609375	5.0	right_hand	2	21886
50.529296875	5.0	left_hand	1	25871
57.857421875	5.0	left_hand	1	29623
65.5	5.0	left_hand	1	33536
72.74609375	5.0	right_hand	2	37246
79.7265625	5.0	left_hand	1	40820
87.70703125	5.0	right_hand	2	44906
94.94921875	5.0	right_hand	2	48614
106.23828125	5.0	right_hand	2	54394
115.15234375	5.0	right_hand	2	58958
122.55078125	5.0	left_hand	1	62746
130.400390625	5.0	left_hand	1	66765
137.666015625	5.0	right_hand	2	70485
147.326171875	5.0	left_hand	1	75431
155.357421875	5.0	right_hand	2	79543
162.6015625	5.0	left_hand	1	83252
170.6328125	5.0	left_hand	1	87364
