onset	duration	trial_type	value	sample
19.40625	5.0	left_hand	1	9936
32.939453125	5.0	left_hand	1	16865
43.234375	5.0	right_hand	2	22136
57.109375	5.0	right_hand	2	29240
65.890625	5.0	left_hand	1	33736
79.53125	5.0	right_hand	2	40720
92.93359375	5.0	right_hand	2	47582
101.6953125	5.0	right_hand	2	52068
114.9453125	5.0	right_hand	2	58852
124.5859375	5.0	left_hand	1	63788
135.740234375	5.0	right_hand	2	69499
149.33203125	5.0	right_hand	2	76458
156.330078125	5.0	right_hand	2	80041
170.3828125	5.0	left_hand	1	87236
184.36328125	5.0	left_hand	1	94394
195.564453125	5.0	right_hand	2	100129
207.375	5.0	left_hand	1	106176
221.384765625	5.0	left_hand	1	113349
233.0546875	5.0	left_hand	1	119324
246.998046875	5.0	left_hand	1	126463
