onset	duration	trial_type	value	sample
19.345703125	5.0	left_hand	1	9905
29.81640625	5.0	left_hand	1	15266
40.541015625	5.0	left_hand	1	20757
47.30859375	5.0	right_hand	2	24222
58.89453125	5.0	left_hand	1	30154
68.791015625	5.0	right_hand	2	35221
79.29296875	5.0	left_hand	1	40598
93.07421875	5.0	right_hand	2	47654
102.806640625	5.0	right_hand	2	52637
110.064453125	5.0	left_hand	1	56353
118.76171875	5.0	right_hand	2	60806
132.06640625	5.0	right_hand	2	67618
142.390625	5.0	left_hand	1	72904
153.005859375	5.0	right_hand	2	78339
163.26953125	5.0	left_hand	1	83594
172.49609375	5.0	left_hand	1	88318
185.5859375	5.0	right_hand	2	95020
195.0546875	5.0	left_hand	1	99868
207.349609375	5.0	right_hand	2	106163
219.08203125	5.0	right_hand	2	112170
