onset	duration	trial_type	value	sample
24.205078125	5.0	right_hand	2	12393
38.01171875	5.0	left_hand	1	19462
46.283203125	5.0	right_hand	2	23697
54.568359375	5.0	right_hand	2	27939
62.9921875	5.0	right_hand	2	32252
71.015625	5.0	right_hand	2	36360
80.087890625	5.0	left_hand	1	41005
88.0859375	5.0	left_hand	1	45100
95.375	5.0	left_hand	1	48832
105.91796875	5.0	left_hand	1	54230
114.365234375	5.0	right_hand	2	58555
127.142578125	5.0	left_hand	1	65097
136.75	5.0	left_hand	1	70016
145.30859375	5.0	left_hand	1	74398
153.314453125	5.0	left_hand	1	78497
164.6015625	5.0	right_hand	2	84276
172.474609375	5.0	right_hand	2	88307
181.421875	5.0	right_hand	2	92888
193.03515625	5.0	right_hand	2	98834
206.775390625	5.0	left_hand	1	105869
