onset	duration	trial_type	value	sample
24.15234375	5.0	right_hand	2	12366
33.96875	5.0	left_hand	1	17392
45.20703125	5.0	right_hand	2	23146
54.53125	5.0	left_hand	1	27920
62.267578125	5.0	left_hand	1	31881
74.703125	5.0	right_hand	2	38248
83.546875	5.0	left_hand	1	42776
96.703125	5.0	right_hand	2	49512
106.419921875	5.0	left_hand	1	54487
117.6875	5.0	left_hand	1	60256
126.755859375	5.0	left_hand	1	64899
135.8359375	5.0	right_hand	2	69548
144.67578125	5.0	left_hand	1	74074
158.3515625	5.0	right_hand	2	81076
165.9609375	5.0	right_hand	2	84972
176.421875	5.0	right_hand	2	90328
183.642578125	5.0	left_hand	1	94025
191.087890625	5.0	left_hand	1	97837
199.111328125	5.0	right_hand	2	101945
207.576171875	5.0	right_hand	2	106279
