onset	duration	trial_type	value	sample
24.630859375	5.0	left_hand	1	12611
38.33984375	5.0	left_hand	1	19630
47.986328125	5.0	right_hand	2	24569
56.291015625	5.0	right_hand	2	28821
68.068359375	5.0	left_hand	1	34851
77.31640625	5.0	right_hand	2	39586
84.98828125	5.0	left_hand	1	43514
95.83984375	5.0	right_hand	2	49070
103.5078125	5.0	right_hand	2	52996
115.099609375	5.0	left_hand	1	58931
123.333984375	5.0	right_hand	2	63147
130.470703125	5.0	left_hand	1	66801
140.30078125	5.0	left_hand	1	71834
153.791015625	5.0	right_hand	2	78741
161.85546875	5.0	right_hand	2	82870
171.15625	5.0	left_hand	1	87632
179.955078125	5.0	left_hand	1	92137
189.111328125	5.0	right_hand	2	96825
196.623046875	5.0	right_hand	2	100671
204.55859375	5.0	left_hand	1	104734
