onset	duration	trial_type	value	sample
19.79296875	5.0	left_hand	1	10134
31.728515625	5.0	left_hand	1	16245
39.271484375	5.0	right_hand	2	20107
46.51953125	5.0	left_hand	1	23818
53.861328125	5.0	left_hand	1	27577
61.2421875	5.0	right_hand	2	31356
69.58984375	5.0	left_hand	1	35630
77.5546875	5.0	right_hand	2	39708
85.09375	5.0	right_hand	2	43568
92.787109375	5.0	right_hand	2	47507
100.646484375	5.0	right_hand	2	51531
108.4765625	5.0	left_hand	1	55540
115.7578125	5.0	left_hand	1	59268
125.958984375	5.0	right_hand	2	64491
133.568359375	5.0	right_hand	2	68387
140.74609375	5.0	right_hand	2	72062
147.86328125	5.0	left_hand	1	75706
156.515625	5.0	left_hand	1	80136
164.240234375	5.0	left_hand	1	84091
173.814453125	5.0	right_hand	2	88993
