onset	duration	trial_type	value	sample
19.46484375	5.0	left_hand	1	9966
29.431640625	5.0	right_hand	2	15069
39.8515625	5.0	right_hand	2	20404
47.361328125	5.0	right_hand	2	24249
54.62109375	5.0	left_hand	1	27966
67.76171875	5.0	left_hand	1	34694
76.677734375	5.0	left_hand	1	39259
87.521484375	5.0	left_hand	1	44811
96.541015625	5.0	right_hand	2	49429
104.341796875	5.0	left_hand	1	53423
115.15234375	5.0	left_hand	1	58958
126.298828125	5.0	right_hand	2	64665
133.62890625	5.0	right_hand	2	68418
141.505859375	5.0	right_hand	2	72451
150.263671875	5.0	right_hand	2	76935
158.396484375	5.0	left_hand	1	81099
168.45703125	5.0	left_hand	1	86250
177.4296875	5.0	right_hand	2	90844
185.3984375	5.0	left_hand	1	94924
198.875	5.0	right_hand	2	101824
