onset	duration	trial_type	value	sample
19.693359375	5.0	left_hand	1	10083
27.12890625	5.0	right_hand	2	13890
34.876953125	5.0	right_hand	2	17857
46.9921875	5.0	right_hand	2	24060
55.62890625	5.0	left_hand	1	28482
62.76171875	5.0	right_hand	2	32134
71.103515625	5.0	right_hand	2	36405
78.607421875	5.0	right_hand	2	40247
90.158203125	5.0	left_hand	1	46161
97.814453125	5.0	left_hand	1	50081
104.65625	5.0	right_hand	2	53584
113.2578125	5.0	right_hand	2	57988
121.19921875	5.0	left_hand	1	62054
131.28125	5.0	left_hand	1	67216
139.287109375	5.0	left_hand	1	71315
150.625	5.0	right_hand	2	77120
159.283203125	5.0	left_hand	1	81553
169.16015625	5.0	left_hand	1	86610
178.697265625	5.0	right_hand	2	91493
189.2265625	5.0	left_hand	1	96884
