onset	duration	trial_type	value	sample
19.13671875	5.0	right_hand	2	9798
32.810546875	5.0	left_hand	1	16799
46.294921875	5.0	right_hand	2	23703
59.625	5.0	right_hand	2	30528
73.185546875	5.0	left_hand	1	37471
86.361328125	5.0	left_hand	1	44217
99.62109375	5.0	left_hand	1	51006
112.97265625	5.0	right_hand	2	57842
126.326171875	5.0	left_hand	1	64679
139.662109375	5.0	right_hand	2	71507
152.86328125	5.0	left_hand	1	78266
166.134765625	5.0	left_hand	1	85061
180.11328125	5.0	right_hand	2	92218
193.83203125	5.0	right_hand	2	99242
206.94140625	5.0	left_hand	1	105954
220.150390625	5.0	left_hand	1	112717
233.576171875	5.0	left_hand	1	119591
247.287109375	5.0	right_hand	2	126611
260.87890625	5.0	right_hand	2	133570
274.552734375	5.0	right_hand	2	140571
