onset	duration	trial_type	value	sample
19.515625	5.0	right_hand	2	9992
33.013671875	5.0	left_hand	1	16903
47.0703125	5.0	right_hand	2	24100
56.078125	5.0	right_hand	2	28712
70.1328125	5.0	right_hand	2	35908
81.8515625	5.0	right_hand	2	41908
91.080078125	5.0	right_hand	2	46633
103.890625	5.0	left_hand	1	53192
115.345703125	5.0	left_hand	1	59057
128.17578125	5.0	right_hand	2	65626
137.865234375	5.0	left_hand	1	70587
149.357421875	5.0	left_hand	1	76471
157.328125	5.0	left_hand	1	80552
170.384765625	5.0	right_hand	2	87237
183.720703125	5.0	left_hand	1	94065
197.564453125	5.0	right_hand	2	101153
211.560546875	5.0	left_hand	1	108319
224.419921875	5.0	right_hand	2	114903
236.6875	5.0	left_hand	1	121184
250.607421875	5.0	left_hand	1	128311
