onset	duration	trial_type	value	sample
19.751953125	5.0	left_hand	1	10113
33.666015625	5.0	left_hand	1	17237
47.4453125	5.0	right_hand	2	24292
56.166015625	5.0	right_hand	2	28757
69.802734375	5.0	left_hand	1	35739
79.609375	5.0	right_hand	2	40760
90.173828125	5.0	left_hand	1	46169
98.478515625	5.0	left_hand	1	50421
107.337890625	5.0	right_hand	2	54957
116.443359375	5.0	left_hand	1	59619
129.86328125	5.0	left_hand	1	66490
138.46484375	5.0	left_hand	1	70894
151.1875	5.0	right_hand	2	77408
165.087890625	5.0	right_hand	2	84525
174.1796875	5.0	right_hand	2	89180
187.671875	5.0	right_hand	2	96088
201.63671875	5.0	left_hand	1	103238
215.076171875	5.0	left_hand	1	110119
228.96875	5.0	right_hand	2	117232
242.130859375	5.0	right_hand	2	123971
