onset	duration	trial_type	value	sample
19.4453125	5.0	left_hand	1	9956
27.7265625	5.0	left_hand	1	14196
40.90234375	5.0	left_hand	1	20942
54.841796875	5.0	right_hand	2	28079
68.55859375	5.0	right_hand	2	35102
76.380859375	5.0	right_hand	2	39107
84.634765625	5.0	right_hand	2	43333
92.091796875	5.0	right_hand	2	47151
99.9921875	5.0	left_hand	1	51196
108.361328125	5.0	left_hand	1	55481
116.26171875	5.0	left_hand	1	59526
126.287109375	5.0	right_hand	2	64659
133.587890625	5.0	left_hand	1	68397
142.21484375	5.0	left_hand	1	72814
149.548828125	5.0	right_hand	2	76569
158.892578125	5.0	left_hand	1	81353
166.54296875	5.0	right_hand	2	85270
174.328125	5.0	right_hand	2	89256
183.11328125	5.0	left_hand	1	93754
189.873046875	5.0	right_hand	2	97215
