onset	duration	trial_type	value	sample
19.318359375	5.0	right_hand	2	9891
32.943359375	5.0	left_hand	1	16867
40.138671875	5.0	left_hand	1	20551
53.341796875	5.0	right_hand	2	27311
61.998046875	5.0	left_hand	1	31743
71.162109375	5.0	left_hand	1	36435
80.171875	5.0	left_hand	1	41048
88.529296875	5.0	right_hand	2	45327
101.60546875	5.0	right_hand	2	52022
109.7734375	5.0	right_hand	2	56204
121.201171875	5.0	right_hand	2	62055
135.306640625	5.0	left_hand	1	69277
143.34375	5.0	right_hand	2	73392
155.484375	5.0	right_hand	2	79608
165.55078125	5.0	left_hand	1	84762
172.5	5.0	left_hand	1	88320
180.0625	5.0	left_hand	1	92192
190.580078125	5.0	right_hand	2	97577
204.087890625	5.0	right_hand	2	104493
217.201171875	4.798828	left_hand	1	111207
