onset	duration	trial_type	value	sample
24.6171875	5.0	right_hand	2	12604
38.05078125	5.0	left_hand	1	19482
51.849609375	5.0	left_hand	1	26547
64.15625	5.0	left_hand	1	32848
72.22265625	5.0	left_hand	1	36978
80.578125	5.0	left_hand	1	41256
87.91796875	5.0	left_hand	1	45014
95.69921875	5.0	right_hand	2	48998
102.94140625	5.0	left_hand	1	52706
110.6875	5.0	right_hand	2	56672
118.46484375	5.0	left_hand	1	60654
126.2578125	5.0	right_hand	2	64644
133.904296875	5.0	right_hand	2	68559
141.291015625	5.0	right_hand	2	72341
150.015625	5.0	right_hand	2	76808
157.4296875	5.0	left_hand	1	80604
165.13671875	5.0	right_hand	2	84550
173.37109375	5.0	left_hand	1	88766
180.58203125	5.0	right_hand	2	92458
188.240234375	5.0	right_hand	2	96379
