onset	duration	trial_type	value	sample
24.193359375	5.0	right_hand	2	12387
31.8515625	5.0	right_hand	2	16308
39.31640625	5.0	left_hand	1	20130
47.193359375	5.0	left_hand	1	24163
56.3359375	5.0	left_hand	1	28844
63.38671875	5.0	left_hand	1	32454
70.7890625	5.0	right_hand	2	36244
78.4140625	5.0	right_hand	2	40148
86.11328125	5.0	left_hand	1	44090
93.748046875	5.0	left_hand	1	47999
101.619140625	5.0	left_hand	1	52029
110.19921875	5.0	left_hand	1	56422
118.05859375	5.0	right_hand	2	60446
125.462890625	5.0	right_hand	2	64237
137.87109375	5.0	left_hand	1	70590
145.05859375	5.0	right_hand	2	74270
154.0	5.0	right_hand	2	78848
167.767578125	5.0	right_hand	2	85897
179.97265625	5.0	right_hand	2	92146
187.8515625	5.0	left_hand	1	96180
