onset	duration	trial_type	value	sample
19.416015625	5.0	right_hand	2	9941
26.421875	5.0	left_hand	1	13528
33.681640625	5.0	left_hand	1	17245
41.478515625	5.0	right_hand	2	21237
48.763671875	5.0	right_hand	2	24967
55.48828125	5.0	left_hand	1	28410
63.619140625	5.0	left_hand	1	32573
71.494140625	5.0	right_hand	2	36605
80.005859375	5.0	left_hand	1	40963
88.13671875	5.0	left_hand	1	45126
95.7890625	5.0	left_hand	1	49044
103.576171875	5.0	left_hand	1	53031
111.044921875	5.0	right_hand	2	56855
123.572265625	5.0	right_hand	2	63269
132.708984375	5.0	right_hand	2	67947
140.484375	5.0	right_hand	2	71928
147.9921875	5.0	right_hand	2	75772
155.732421875	5.0	left_hand	1	79735
163.830078125	5.0	right_hand	2	83881
172.158203125	5.0	left_hand	1	88145
