onset	duration	trial_type	value	sample
18.96875	5.0	left_hand	1	9712
26.939453125	5.0	left_hand	1	13793
36.330078125	5.0	right_hand	2	18601
43.58203125	5.0	left_hand	1	22314
51.037109375	5.0	right_hand	2	26131
59.365234375	5.0	right_hand	2	30395
67.22265625	5.0	left_hand	1	34418
75.064453125	5.0	left_hand	1	38433
83.19921875	5.0	right_hand	2	42598
91.31640625	5.0	right_hand	2	46754
99.22265625	5.0	right_hand	2	50802
106.328125	5.0	right_hand	2	54440
119.64453125	5.0	right_hand	2	61258
127.671875	5.0	left_hand	1	65368
135.263671875	5.0	left_hand	1	69255
142.693359375	5.0	right_hand	2	73059
151.140625	5.0	left_hand	1	77384
159.23046875	5.0	left_hand	1	81526
167.189453125	5.0	right_hand	2	85601
175.890625	5.0	left_hand	1	90056
