onset	duration	trial_type	value	sample
19.025390625	5.0	left_hand	1	9741
30.072265625	5.0	right_hand	2	15397
38.939453125	5.0	right_hand	2	19937
46.037109375	5.0	left_hand	1	23571
55.177734375	5.0	left_hand	1	28251
68.484375	5.0	right_hand	2	35064
76.060546875	5.0	left_hand	1	38943
84.673828125	5.0	left_hand	1	43353
97.615234375	5.0	left_hand	1	49979
109.19921875	5.0	right_hand	2	55910
116.3203125	5.0	right_hand	2	59556
123.26171875	5.0	right_hand	2	63110
130.12109375	5.0	right_hand	2	66622
137.431640625	5.0	left_hand	1	70365
145.7265625	5.0	right_hand	2	74612
152.712890625	5.0	left_hand	1	78189
164.96484375	5.0	right_hand	2	84462
172.529296875	5.0	left_hand	1	88335
184.81640625	5.0	right_hand	2	94626
192.333984375	5.0	left_hand	1	98475
