onset	duration	trial_type	value	sample
19.265625	5.0	right_hand	2	9864
26.791015625	5.0	right_hand	2	13717
34.12890625	5.0	left_hand	1	17474
45.86328125	5.0	left_hand	1	23482
56.609375	5.0	left_hand	1	28984
70.359375	5.0	left_hand	1	36024
83.19140625	5.0	left_hand	1	42594
97.087890625	5.0	right_hand	2	49709
104.193359375	5.0	left_hand	1	53347
115.03515625	5.0	left_hand	1	58898
126.162109375	5.0	left_hand	1	64595
139.27734375	5.0	right_hand	2	71310
147.02734375	5.0	right_hand	2	75278
154.537109375	5.0	right_hand	2	79123
161.5625	5.0	right_hand	2	82720
169.185546875	5.0	right_hand	2	86623
177.31640625	5.0	left_hand	1	90786
186.6171875	5.0	right_hand	2	95548
194.25	5.0	right_hand	2	99456
201.8671875	5.0	left_hand	1	103356
