onset	duration	trial_type	value	sample
10.908203125	5.0	left_hand	1	5585
22.880859375	5.0	left_hand	1	11715
34.01953125	5.0	left_hand	1	17418
45.939453125	5.0	right_hand	2	23521
57.736328125	5.0	right_hand	2	29561
69.748046875	5.0	right_hand	2	35711
81.693359375	5.0	left_hand	1	41827
93.0234375	5.0	right_hand	2	47628
104.400390625	5.0	right_hand	2	53453
115.751953125	5.0	right_hand	2	59265
127.189453125	5.0	right_hand	2	65121
138.42578125	5.0	right_hand	2	70874
149.984375	5.0	left_hand	1	76792
161.10546875	5.0	left_hand	1	82486
172.765625	5.0	right_hand	2	88456
184.734375	5.0	left_hand	1	94584
196.49609375	5.0	right_hand	2	100606
207.87890625	5.0	left_hand	1	106434
219.06640625	5.0	left_hand	1	112162
230.8203125	5.0	left_hand	1	118180
