onset	duration	trial_type	value	sample
10.767578125	5.0	right_hand	2	5513
21.921875	5.0	left_hand	1	11224
33.203125	5.0	left_hand	1	17000
45.1796875	5.0	right_hand	2	23132
56.583984375	5.0	right_hand	2	28971
68.359375	5.0	left_hand	1	35000
80.326171875	5.0	left_hand	1	41127
92.0234375	5.0	left_hand	1	47116
103.3671875	5.0	right_hand	2	52924
114.783203125	5.0	left_hand	1	58769
126.556640625	5.0	right_hand	2	64797
138.041015625	5.0	left_hand	1	70677
149.74609375	5.0	right_hand	2	76670
161.482421875	5.0	right_hand	2	82679
173.32421875	5.0	right_hand	2	88742
184.419921875	5.0	right_hand	2	94423
196.412109375	5.0	left_hand	1	100563
208.23828125	5.0	left_hand	1	106618
219.5703125	5.0	left_hand	1	112420
231.138671875	5.0	right_hand	2	118343
