onset	duration	trial_type	value	sample
10.58203125	5.0	right_hand	2	5418
22.140625	5.0	left_hand	1	11336
33.208984375	5.0	left_hand	1	17003
44.994140625	5.0	right_hand	2	23037
56.865234375	5.0	right_hand	2	29115
68.736328125	5.0	right_hand	2	35193
80.423828125	5.0	left_hand	1	41177
92.27734375	5.0	left_hand	1	47246
103.6875	5.0	left_hand	1	53088
114.943359375	5.0	left_hand	1	58851
126.140625	5.0	right_hand	2	64584
137.849609375	5.0	right_hand	2	70579
148.96875	5.0	right_hand	2	76272
160.603515625	5.0	left_hand	1	82229
172.08984375	5.0	left_hand	1	88110
183.875	5.0	left_hand	1	94144
195.541015625	5.0	right_hand	2	100117
207.529296875	5.0	left_hand	1	106255
218.79296875	5.0	right_hand	2	112022
230.39453125	5.0	right_hand	2	117962
